Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
36408	-3891.025	-4152.99	261.9649	0.6417573	0.376161	0.332842	0.198245	0.0927517	1.983555	1.577864
36414	-3899.952	-4161.642	261.6894	0.7149258	0.38389	0.339682	0.202318	0.07411	1.972309	1.727876
36420	-3886.266	-4148.047	261.7807	0.7163503	0.401551	0.355309	0.13326	0.10988	1.879548	1.727876
36426	-3881.566	-4143.149	261.5835	0.7323441	0.467182	0.279544	0.209216	0.0440588	1.817992	1.894896
36432	-3890.685	-4151.946	261.2603	0.7911298	0.546715	0.206753	0.154738	0.0917948	1.800807	2.080939
36438	-3890.733	-4152.187	261.4533	0.8959063	0.500349	0.214411	0.179033	0.106207	1.757984	1.908085
36444	-3899.42	-4160.864	261.4446	0.8094634	0.443486	0.217207	0.298879	0.0404294	1.783768	1.957016
36450	-3894.831	-4156.285	261.4539	0.7947651	0.442844	0.222107	0.264755	0.0702936	1.789929	1.957016
36456	-3898.627	-4159.897	261.2701	0.8257293	0.451303	0.168397	0.303494	0.0768064	1.825543	2.034239
36462	-3889.11	-4149.189	260.0786	0.7265752	0.350423	0.364078	0.225307	0.0601922	1.463603	3.068623
36468	-3907.533	-4167.795	260.2626	0.9772273	0.533098	0.107612	0.319445	0.0398453	1.604686	2.715084
36474	-3892.118	-4153.564	261.4468	0.9390669	0.481027	0.247778	0.206006	0.0651891	1.853235	1.817246
36480	-3894.059	-4155.043	260.984	0.9301939	0.459957	0.241854	0.234558	0.0636306	1.780043	2.180975
36486	-3892.763	-4153.978	261.2151	0.9043977	0.437962	0.260602	0.240848	0.0605878	1.756276	2.062594
36492	-3890.188	-4151.74	261.5518	0.9953457	0.437962	0.260602	0.240848	0.0605878	1.734231	1.78767
36498	-3889.329	-4151.061	261.7327	0.7702693	0.582985	0.165219	0.197288	0.0545076	1.785026	1.78767
36504	-3887.692	-4149.396	261.7043	0.7230473	0.37216	0.326883	0.25244	0.0485171	1.90504	1.75861
36510	-3904.407	-4166.231	261.8241	0.6450113	0.37216	0.326883	0.25244	0.0485171	1.84203	1.776597
36516	-3906.137	-4167.944	261.8065	0.6593561	0.529883	0.185031	0.257326	0.0277602	1.8787	1.752702
36522	-3910.015	-4171.632	261.6171	0.7897785	0.491225	0.231012	0.203085	0.0746783	1.8787	1.78863
36528	-3908.57	-4169.913	261.343	0.8456512	0.456494	0.246782	0.216948	0.0797761	1.825867	1.971601
36534	-3904.249	-4165.738	261.4892	0.8312877	0.444005	0.312679	0.145997	0.09732	1.832487	1.878485
36540	-3899.513	-4161.21	261.6975	0.7326073	0.498427	0.234436	0.189355	0.0777826	1.856211	1.790246
36546	-3906.978	-4168.623	261.6447	0.6305618	0.489562	0.248051	0.185988	0.0763993	1.783708	1.949543
36552	-3893.78	-4155.148	261.3681	0.8840506	0.49178	0.249174	0.194666	0.0643801	1.793741	1.949692
36558	-3899.635	-4161.126	261.4911	0.8840506	0.462882	0.224841	0.269461	0.0428161	1.855373	1.824045
36564	-3907.614	-4168.85	261.2365	0.6534968	0.433958	0.210791	0.252623	0.102628	1.807975	2.186789
36570	-3910.642	-4171.456	260.8138	0.7211018	0.394395	0.373001	0.139332	0.0932721	1.695538	2.481889
36576	-3909.336	-4170.287	260.9513	0.7100287	0.449973	0.354631	0.101368	0.0940279	1.653758	2.429103
36582	-3912.102	-4173.02	260.918	0.7107682	0.550739	0.248183	0.0862303	0.114848	1.728209	2.402704
36588	-3900.552	-4161.415	260.8636	0.797746	0.340609	0.356828	0.13744	0.165123	1.606949	2.455547
36594	-3898.711	-4159	260.2893	0.9148833	0.580767	0.204289	0.12346	0.0914843	1.613856	2.731853
36600	-3908.328	-4168.617	260.2894	0.9148833	0.459702	0.154424	0.316721	0.0691538	1.562129	2.763409
36606	-3905.07	-4164.733	259.6634	0.8680145	0.40582	0.253535	0.279597	0.0610482	1.537993	3.183331
36612	-3901.619	-4162.08	260.4612	0.8680145	0.502965	0.260733	0.128553	0.107748	1.516237	2.715875
36618	-3905.786	-4166.896	261.1107	0.8278102	0.475963	0.303178	0.197627	0.0232312	1.575198	2.299259
36624	-3905.811	-4167.692	261.8812	0.7426584	0.558937	0.181703	0.232079	0.0272811	1.959856	1.57826
36630	-3894.524	-4156.523	261.9992	0.6456604	0.424428	0.286575	0.194387	0.0946105	1.902307	1.609015
36636	-3887.587	-4149.453	261.8658	0.7336385	0.461718	0.31579	0.170408	0.0520838	1.799353	1.711486
36642	-3878.139	-4139.531	261.3918	0.691316	0.461718	0.31579	0.170408	0.0520838	1.658348	2.157116
36648	-3899.811	-4160.274	260.4631	0.7493526	0.477273	0.299618	0.176149	0.04696	1.568418	2.758711
36654	-3887.919	-4149.522	261.6033	0.5847374	0.386044	0.353822	0.204678	0.0554557	1.700659	2.06451
36660	-3889.977	-4151.672	261.6951	0.5847374	0.44318	0.238197	0.236152	0.0824714	1.866738	1.891902
36666	-3885.418	-4146.377	260.9591	0.7609727	0.494068	0.265548	0.166427	0.0739571	1.659069	2.386868
36672	-3893.054	-4153.818	260.7632	0.7782972	0.517855	0.202129	0.202056	0.0779595	1.699234	2.473407
36678	-3899.566	-4160.815	261.2489	0.5679567	0.498305	0.194498	0.232181	0.0750163	1.596875	2.371697
36684	-3889.308	-4150.633	261.3252	0.6650602	0.346879	0.36726	0.25373	0.0321306	1.603132	2.253858
36690	-3898.661	-4160.029	261.3684	0.6633971	0.365855	0.387351	0.212906	0.0338883	1.697908	2.165805
36696	-3907.246	-4168.565	261.3185	0.5152681	0.400589	0.385439	0.192226	0.0217465	1.617708	2.348595
36702	-3901.608	-4163.557	261.949	0.4773839	0.370181	0.409283	0.202679	0.0178582	1.737052	1.881631
36708	-3906.595	-4168.448	261.8532	0.4795137	0.405499	0.346252	0.233634	0.0146152	1.746672	1.938594
36714	-3901.204	-4162.813	261.6087	0.655736	0.385256	0.34024	0.221971	0.0525335	1.809316	1.938594
36720	-3898.01	-4160.123	262.1126	0.5621851	0.364867	0.43594	0.14944	0.0497534	1.809316	1.657484
36726	-3914.037	-4176.399	262.3622	0.5014151	0.469806	0.322804	0.151031	0.0563603	1.82261	1.5106
36732	-3902.32	-4164.239	261.9195	0.5449341	0.406191	0.4145	0.13058	0.0487288	1.85888	1.771376
36738	-3910.424	-4172.637	262.2122	0.6713286	0.46302	0.255942	0.241946	0.0390916	1.85888	1.463167
36744	-3889.038	-4151.089	262.0508	0.66227	0.352012	0.423672	0.186183	0.0381326	2.025079	1.466788
36750	-3899.886	-4162.071	262.185	0.7082076	0.414169	0.389757	0.125307	0.0707675	2.129574	1.238555
36756	-3891.126	-4152.989	261.8632	0.8419136	0.527506	0.170301	0.212061	0.0901329	2.069824	1.431404
36762	-3892.335	-4154.557	262.222	0.7441498	0.423697	0.30556	0.229729	0.0410139	2.127288	1.17644
36768	-3890.5	-4152.82	262.3203	0.6435375	0.427679	0.376182	0.156025	0.0401142	2.233887	1.088308
36774	-3910.411	-4172.77	262.3594	0.6375512	0.515883	0.223058	0.219469	0.0415906	2.273262	1.019659
36780	-3901.587	-4161.929	260.3419	0.9354478	0.540241	0.232019	0.172747	0.0549939	1.58784	2.702701
36786	-3901.366	-4162.261	260.894	0.826098	0.518198	0.294625	0.102269	0.0849078	1.6641	2.381638
36792	-3892.955	-4154.105	261.1505	0.826098	0.512658	0.139507	0.274151	0.0736833	1.664917	2.217263
36798	-3897.454	-4159.315	261.8613	0.5954146	0.455446	0.288026	0.211729	0.0447989	1.840804	1.787905
36804	-3899.748	-4161.817	262.0695	0.6249638	0.423977	0.273795	0.214553	0.0876741	1.960895	1.530487
36810	-3895.426	-4157.461	262.0347	0.7777429	0.453249	0.236097	0.216927	0.0937273	2.016165	1.39213
36816	-3913.654	-4175.838	262.1841	0.7329317	0.362365	0.329129	0.216965	0.0915411	2.12528	1.220811
36822	-3928.529	-4189.377	260.8485	0.7598671	0.477309	0.189992	0.319253	0.0134462	1.673147	2.448432
36828	-3913.533	-4174.624	261.0904	0.6950008	0.429892	0.305131	0.258315	0.00666161	1.646836	2.355612
36834	-3916.223	-4178.584	262.3604	0.610379	0.466232	0.220569	0.240827	0.0723721	2.079474	1.220134
36840	-3910.727	-4173.089	262.3625	0.5990901	0.474694	0.281806	0.161862	0.0816382	1.998013	1.295892
36846	-3910.216	-4172.769	262.5534	0.5387536	0.447413	0.320116	0.152667	0.0798038	2.102731	1.095339
36852	-3907.836	-4170.323	262.4875	0.6114505	0.364531	0.397098	0.189381	0.0489911	2.169223	1.023093
36858	-3893.376	-4155.945	262.569	0.5684813	0.336252	0.396754	0.174689	0.0923052	2.123102	1.032418
36864	-3902.824	-4165.324	262.4993	0.5744194	0.467603	0.311683	0.0923515	0.128363	2.299626	0.916259
36870	-3898.708	-4161.263	262.5546	0.5636718	0.320159	0.435101	0.16655	0.0781903	2.255429	0.916259
36876	-3897.865	-4160.336	262.4703	0.6239472	0.420436	0.350053	0.16754	0.0619712	2.270295	0.9231848
36882	-3905.142	-4167.529	262.3864	0.6721102	0.459494	0.276999	0.222859	0.0406476	2.303218	0.9231848
36888	-3919.873	-4182.234	262.3609	0.7045193	0.429399	0.355963	0.138759	0.0758793	2.302127	0.9146722
36894	-3891.366	-4153.576	262.2103	0.6952347	0.472009	0.240904	0.225909	0.0611784	1.967127	1.361164
36900	-3904.656	-4166.704	262.0476	0.7159169	0.399964	0.395466	0.136938	0.0676314	1.976881	1.462671
36906	-3900.18	-4162.583	262.4029	0.4865474	0.539751	0.280678	0.116536	0.0630354	2.06451	1.302578
36912	-3900.238	-4162.802	262.564	0.4081067	0.464889	0.241748	0.217977	0.0753859	2.14939	1.156542
36918	-3898.821	-4161.282	262.4615	0.5645982	0.49346	0.274616	0.17007	0.0618536	2.141987	1.119011
36924	-3894.392	-4156.809	262.4179	0.6336671	0.404763	0.272869	0.271633	0.0507357	2.176177	1.060767
36930	-3908.467	-4170.86	262.3926	0.6325	0.287516	0.411417	0.157618	0.143448	2.463641	0.7704292
36936	-3910.198	-4172.723	262.5243	0.6009862	0.325587	0.450556	0.172613	0.0512444	2.351689	0.7891356
36942	-3895.298	-4157.853	262.5546	0.5344966	0.466445	0.262976	0.208653	0.0619265	2.351689	0.8393256
36948	-3905.067	-4167.589	262.5217	0.558921	0.512725	0.247647	0.171557	0.0680708	2.431851	0.7403788
36954	-3905.88	-4168.404	262.5238	0.6089805	0.467432	0.22577	0.232699	0.0740994	2.402955	0.698595
36960	-3901.317	-4163.79	262.4734	0.5661677	0.443381	0.247247	0.27715	0.0322222	2.498123	0.698595
36966	-3895.134	-4157.589	262.4545	0.5661677	0.439318	0.26375	0.27461	0.0223213	2.554151	0.6219321
36972	-3907.711	-4169.984	262.2731	0.5115323	0.378638	0.334562	0.253687	0.0331131	1.923368	1.494243
36978	-3903.914	-4166.221	262.3074	0.590333	0.426579	0.360838	0.175277	0.0373057	1.949358	1.385908
36984	-3910.469	-4172.906	262.4375	0.6131457	0.49531	0.231478	0.249548	0.0236643	1.998912	1.220565
36990	-3912.819	-4175.325	262.5057	0.5649004	0.436855	0.297836	0.220547	0.0447616	2.428564	0.7601265
36996	-3898.498	-4161.028	262.53	0.577606	0.443876	0.34454	0.179587	0.0319961	2.345517	0.822036
37002	-3911.05	-4173.722	262.6727	0.4361555	0.460659	0.349344	0.157555	0.0324422	2.400235	0.74315
37008	-3901.827	-4164.452	262.6253	0.4860978	0.504021	0.270342	0.172386	0.0532508	2.400235	0.74315
37014	-3903.572	-4166.24	262.668	0.4658454	0.421837	0.31906	0.214535	0.0445679	2.400235	0.7058159
37020	-3885.723	-4148.334	262.6111	0.4658454	0.444338	0.339534	0.199863	0.0162641	2.512662	0.5793076
37026	-3892.866	-4155.45	262.5842	0.5931266	0.41082	0.294224	0.265415	0.0295407	2.259894	0.8410189
37032	-3885.125	-4147.615	262.4894	0.6174204	0.412383	0.295343	0.266424	0.0258501	2.166742	1.017509
37038	-3894.98	-4157.431	262.4508	0.6174204	0.448851	0.321461	0.201552	0.0281361	2.331547	0.8840944
37044	-3908.045	-4170.696	262.6517	0.4142135	0.266347	0.367975	0.280016	0.0856618	2.234323	0.9896683
37050	-3902.074	-4164.717	262.6427	0.4142135	0.371494	0.386589	0.208157	0.0337601	2.27408	0.9580737
37056	-3883.084	-4145.555	262.4707	0.5937775	0.439683	0.314375	0.184454	0.0614883	2.27408	0.9526567
37062	-3892.61	-4155.07	262.4603	0.5947151	0.394549	0.366627	0.179115	0.0597087	2.28354	0.9526567
37068	-3896.229	-4158.918	262.6888	0.4011269	0.360115	0.365661	0.219727	0.0544976	2.283267	0.9106332
37074	-3893.244	-4155.914	262.671	0.4708014	0.368313	0.367192	0.163161	0.101335	2.290828	0.8490629
37080	-3904.928	-4167.651	262.7233	0.4548883	0.373621	0.361554	0.148218	0.116608	2.290828	0.8018881
37086	-3903.833	-4166.457	262.6244	0.5353863	0.382203	0.394276	0.0981654	0.125355	2.29274	0.8245871
37092	-3908.626	-4171.21	262.5842	0.5338848	0.407995	0.28574	0.213244	0.093021	2.37264	0.7735158
37098	-3897.798	-4160.329	262.531	0.6212019	0.382814	0.384793	0.186709	0.0456839	2.2787	0.8470206
37104	-3906.779	-4169.344	262.5654	0.5620002	0.399624	0.33115	0.229912	0.0393151	2.253963	0.9078269
37110	-3909.546	-4171.983	262.4372	0.5633502	0.36805	0.383995	0.211746	0.0362089	2.290011	1.00319
37116	-3914.909	-4177.357	262.4482	0.6547153	0.466117	0.276962	0.179787	0.0771341	2.224485	0.960887
37122	-3914.114	-4176.647	262.533	0.6271954	0.485214	0.265044	0.172051	0.0776907	2.224485	0.9006693
37128	-3916.595	-4178.986	262.391	0.7264805	0.478848	0.25696	0.166803	0.0973894	2.224485	0.9411167
37134	-3908.831	-4171.186	262.3555	0.7225266	0.424455	0.333561	0.177885	0.0640992	2.205453	1.001628
37140	-3928.414	-4190.834	262.4203	0.6445917	0.407911	0.342438	0.184328	0.0653225	2.088746	1.128454
37146	-3920.678	-4183.143	262.4652	0.629117	0.403866	0.339042	0.1825	0.0745926	2.055483	1.132629
37152	-3919.618	-4182.019	262.401	0.7370414	0.426846	0.224092	0.26682	0.0822415	2.198732	0.9459503
37158	-3917.393	-4179.732	262.3385	0.735376	0.58155	0.172405	0.205278	0.0407673	2.271259	0.937155
37164	-3916.55	-4179.122	262.5718	0.5412393	0.24983	0.449388	0.205053	0.0957296	2.337183	0.8272529
37170	-3912.809	-4175.17	262.361	0.5969597	0.410195	0.321594	0.158782	0.109428	2.151901	1.169491
37176	-3904.198	-4166.307	262.1094	0.8103324	0.374835	0.403206	0.101308	0.12065	2.080786	1.252536
37182	-3911.052	-4173.306	262.2537	0.6807977	0.509766	0.324959	0.081648	0.0836275	2.0077	1.306212
37188	-3930.188	-4192.515	262.3273	0.611232	0.484144	0.289801	0.14663	0.0794243	2.097453	1.232115
37194	-3903.608	-4165.937	262.3284	0.6605211	0.389588	0.310603	0.205134	0.094675	2.113107	1.173216
37200	-3902.502	-4165.093	262.5912	0.5643423	0.430353	0.328266	0.141323	0.100059	2.281569	0.8427092
37206	-3912.254	-4174.478	262.2244	0.7970038	0.404829	0.308797	0.19225	0.0941243	2.339967	0.9159083
37212	-3900.513	-4162.901	262.3874	0.6452593	0.49701	0.309498	0.070068	0.123423	2.355698	0.8954406
37218	-3903.327	-4165.749	262.4223	0.6704765	0.434499	0.268575	0.108815	0.188111	2.14779	1.046555
37224	-3907.304	-4169.928	262.6241	0.5108425	0.292108	0.419246	0.18942	0.099226	2.347304	0.7857464
37230	-3908.327	-4170.96	262.6331	0.5108425	0.401337	0.309825	0.26025	0.0285889	2.330388	0.7965739
37236	-3910.356	-4172.931	262.5745	0.535131	0.428583	0.330858	0.210029	0.0305297	2.364306	0.7965739
37242	-3909.538	-4172.078	262.5402	0.5166257	0.329579	0.381424	0.256401	0.0325958	2.368736	0.8581264
37248	-3907.983	-4170.412	262.429	0.6525963	0.332924	0.375146	0.259004	0.0329266	2.356611	0.8358842
37254	-3916.57	-4178.865	262.2951	0.6156558	0.312672	0.410621	0.200199	0.0765081	1.980933	1.349778
37260	-3907.113	-4168.991	261.8775	0.7746651	0.483489	0.276876	0.157179	0.0824566	1.980568	1.540904
37266	-3905.979	-4168.101	262.1218	0.6518203	0.400018	0.382187	0.142853	0.0749412	2.015045	1.428639
37272	-3898.667	-4159.627	260.9603	0.8107893	0.442237	0.24091	0.266205	0.0506478	1.855426	2.227326
37278	-3896.801	-4158.095	261.2935	0.7483442	0.40979	0.223234	0.246674	0.120301	1.780143	2.102327
37284	-3912.848	-4174.127	261.279	0.5605656	0.419918	0.255939	0.216832	0.107311	1.572444	2.372977
37290	-3905.455	-4165.518	260.0628	0.8770994	0.554445	0.184166	0.157254	0.104135	1.657213	2.866992
37296	-3907.918	-4168.78	260.8623	0.6691938	0.474031	0.174638	0.2623	0.0890318	1.625659	2.529555
37302	-3917.961	-4177.694	259.7331	0.753054	0.49725	0.159151	0.253928	0.0896715	1.505617	3.23237
37308	-3889.174	-4149.535	260.3606	0.7495024	0.485046	0.140265	0.276904	0.0977852	1.47673	2.876653
37314	-3886.067	-4144.945	258.8786	0.8299438	0.531901	0.152025	0.30012	0.0159536	1.467915	3.706634
37320	-3890.439	-4150.024	259.5849	0.8007	0.471359	0.277375	0.234463	0.0168035	1.472333	3.309932
37326	-3892.431	-4151.781	259.3504	0.8007	0.565182	0.0823661	0.334966	0.0174863	1.444063	3.464099
37332	-3899.439	-4159.351	259.9122	0.8481767	0.397212	0.217165	0.366492	0.019132	1.618216	2.999326
37338	-3905.408	-4166.089	260.6804	0.8111696	0.460469	0.251749	0.265604	0.0221789	1.777654	2.454546
37344	-3904.412	-4166.564	262.1527	0.5787584	0.371335	0.431506	0.120549	0.0766101	2.010965	1.466943
37350	-3892.19	-4154.39	262.2003	0.6274659	0.363648	0.359958	0.175212	0.101182	2.093729	1.325456
37356	-3903.683	-4165.873	262.1897	0.7682226	0.462818	0.329566	0.107243	0.100373	2.074885	1.227253
37362	-3913.464	-4174.243	260.7791	0.9163386	0.35378	0.267367	0.330775	0.0480777	1.724995	2.3568
37368	-3917.61	-4179.146	261.5358	0.6854873	0.347605	0.2627	0.325001	0.0646942	1.747748	2.007553
37374	-3897.772	-4159.46	261.6882	0.720976	0.412577	0.338338	0.172299	0.0767864	1.799678	1.844143
37380	-3901.288	-4162.825	261.537	0.720976	0.484128	0.24186	0.198926	0.0750859	1.90551	1.875219
37386	-3892.936	-4154.557	261.622	0.8629801	0.470081	0.234842	0.193154	0.101924	1.942581	1.686791
37392	-3892.906	-4154.519	261.6131	0.9186728	0.470951	0.230098	0.193511	0.105439	2.042216	1.580081
37398	-3899.749	-4160.655	260.9053	0.821959	0.497985	0.167431	0.292082	0.042503	1.725167	2.338483
37404	-3894.711	-4156.339	261.6283	0.8827865	0.440448	0.174596	0.31901	0.065946	1.750356	1.802768
37410	-3904.376	-4166.123	261.7474	0.6617336	0.358325	0.335409	0.259529	0.0467361	1.88754	1.786013
37416	-3907.113	-4169.34	262.2276	0.6557965	0.484651	0.224655	0.227482	0.0632126	2.005353	1.350313
37422	-3908.938	-4171.016	262.0785	0.7093278	0.356263	0.510348	0.0733934	0.0599964	2.003657	1.42385
37428	-3904.697	-4166.696	261.999	0.7958151	0.508849	0.190716	0.214742	0.0856927	1.99199	1.42385
37434	-3901.169	-4163.703	262.5342	0.4504658	0.383846	0.354758	0.218929	0.0424661	2.280954	1.027336
37440	-3898.65	-4161.255	262.6047	0.4955788	0.333681	0.393998	0.243145	0.0291761	2.232391	0.9614023
37446	-3900.194	-4162.619	262.4246	0.5507152	0.333838	0.396151	0.241083	0.0289287	2.428335	0.8830425
37452	-3895.102	-4157.605	262.5032	0.5469953	0.334966	0.397489	0.241897	0.0256484	2.364949	0.8698076
37458	-3903.209	-4165.687	262.4784	0.5802202	0.324853	0.385488	0.234594	0.055066	2.364949	0.8584111
37464	-3901.118	-4163.664	262.5458	0.4916536	0.437094	0.297936	0.236658	0.0283118	2.350235	0.902029
37470	-3887.221	-4149.859	262.6384	0.4350482	0.40945	0.385347	0.176851	0.0283527	2.350235	0.857223
37476	-3900.062	-4162.439	262.3775	0.6395313	0.387777	0.36495	0.211871	0.0354023	2.411585	0.8485805
37482	-3896.113	-4158.56	262.4479	0.6829021	0.444775	0.299966	0.211372	0.0438867	2.334874	0.7980738
37488	-3893.717	-4156.262	262.5446	0.5492197	0.396623	0.377859	0.188488	0.0370305	2.30327	0.8906566
37494	-3887.154	-4149.664	262.5101	0.5824536	0.34943	0.450771	0.176815	0.0229835	2.30327	0.8906566
37500	-3880.838	-4143.253	262.4144	0.5948073	0.393194	0.296845	0.275805	0.0341556	2.211963	1.068871
37506	-3887.165	-4149.622	262.4563	0.5723068	0.349558	0.37111	0.253193	0.0261389	2.218928	1.044849
37512	-3882.487	-4144.92	262.4328	0.6076115	0.42201	0.321119	0.203046	0.0538244	2.210721	1.039773
37518	-3898.463	-4160.965	262.5023	0.538986	0.386513	0.313714	0.254286	0.045487	2.171783	1.078489
37524	-3892.924	-4155.368	262.4439	0.5588553	0.439988	0.323366	0.183366	0.0532796	2.171783	1.113318
37530	-3901.802	-4164.302	262.5001	0.5808901	0.342874	0.424045	0.159219	0.0738617	2.302563	0.9046072
37536	-3897.111	-4159.662	262.5511	0.573376	0.345676	0.440201	0.137447	0.0766759	2.259397	0.9046072
37542	-3901.909	-4164.235	262.3253	0.7407339	0.468941	0.336183	0.136318	0.0585577	2.259397	0.9576342
37548	-3914.041	-4176.514	262.4729	0.6777458	0.471927	0.334263	0.167381	0.0264285	2.174012	0.9623379
37554	-3903.15	-4165.467	262.3166	0.5505596	0.429201	0.314169	0.244677	0.0119533	2.108894	1.284095
37560	-3915.712	-4177.882	262.1701	0.7855214	0.487065	0.313777	0.146833	0.0523257	2.099043	1.207896
37566	-3910.788	-4173.041	262.2535	0.6729299	0.442451	0.264583	0.226532	0.0664346	2.13239	1.209828
37572	-3905.188	-4167.345	262.1568	0.6969457	0.423897	0.278848	0.289102	0.00815355	2.053468	1.333627
37578	-3903.256	-4165.197	261.9409	0.6526728	0.388011	0.367786	0.210992	0.0332101	2.022393	1.558484
37584	-3917.994	-4179.473	261.479	0.6631821	0.377247	0.326238	0.205139	0.0913756	1.827481	2.008063
37590	-3909.989	-4171.904	261.9157	0.6171801	0.386304	0.33407	0.210064	0.0695621	1.871883	1.712046
37596	-3911.304	-4173.098	261.7936	0.6595744	0.427377	0.351877	0.173072	0.0476743	1.949259	1.712046
37602	-3904.068	-4166.079	262.0119	0.6620666	0.504273	0.276277	0.202952	0.0164979	1.934686	1.563411
37608	-3897.274	-4159.046	261.772	0.5836224	0.424499	0.3442	0.218798	0.0125024	1.908703	1.811283
37614	-3898.265	-4160.06	261.7949	0.7043866	0.407429	0.330359	0.21	0.0522126	1.803906	1.779661
37620	-3903.483	-4164.309	260.8267	0.8144919	0.516408	0.194184	0.23178	0.0576279	1.644767	2.443927
37626	-3908.18	-4169.531	261.3512	0.7076406	0.517413	0.234363	0.198797	0.0494273	1.674063	2.162042
37632	-3899.082	-4160.337	261.2551	0.5129101	0.427581	0.343996	0.191788	0.0366353	1.659123	2.364087
37638	-3898.51	-4159.85	261.3402	0.4764323	0.412757	0.356374	0.195503	0.0353652	1.610075	2.364087
37644	-3891.776	-4152.863	261.0877	0.697827	0.473977	0.240328	0.252829	0.0328668	1.754745	2.286702
37650	-3886.962	-4148.575	261.6131	0.7353139	0.431932	0.33082	0.230401	0.00684587	1.840826	1.85707
37656	-3886.788	-4148.36	261.572	0.7960025	0.457757	0.234621	0.297492	0.0101291	1.817917	1.85707
37662	-3906.208	-4167.94	261.7314	0.8166436	0.471152	0.341485	0.0854514	0.101911	1.737404	1.787856
